,SMA_30,SMA_100,SMA_200,EMA_50,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,HLC3,OHLC4,LR_14,STOCHk_14_3_3,STOCHd_14_3_3
2022-06-30,92.43194671312969,100.7574707326889,105.83611946439743,94.87771111335347,-1.8390144056937885,0.2812207195139642,-2.1202351252077527,83.00820923166194,91.56949494361876,100.13078065557559,18.69899078776876,0.3731792541872101,43.420466052008265,89.26433200836182,89.25124878883362,89.05978832265842,39.339194354990674,41.74290648247687
2022-07-01,92.17248013496399,100.55414071846008,105.7435919752121,94.61695777315983,-1.8426242538548792,0.22208869708229884,-2.064712950937178,82.83850835246349,91.12777000904084,99.4170316656182,18.1926138558092,0.3251189797872528,40.95818534017076,88.21400086085002,88.229625415802,89.42028784888127,36.4585219648683,39.74062802708041
2022-07-05,92.05889687220255,100.36044577217102,105.64901696968077,94.3862732454093,-1.7840891332563587,0.22449905414465565,-2.0085881874010143,83.1059712417543,90.61389516830445,98.1218190948546,16.57124199904458,0.374839378290905,42.478081154325004,88.33316911061604,88.23012659549713,89.7193224737147,41.968469479984215,39.255395266614364
2022-07-06,91.98431338310242,100.1627107477188,105.55698445272446,94.18320359013757,-1.6801251250783764,0.2627704498581105,-1.942895574936487,83.29444871158395,90.22484486579894,97.15524102001393,15.36250057181768,0.42663854942835555,43.93257816681042,88.41866439183553,88.21249828338622,89.72005926614277,48.050397272636836,42.159129572496425
2022-07-07,91.91929671605428,99.94532574081421,105.47569945573807,94.00852886085646,-1.537963787303596,0.32394543010631294,-1.861909217409909,83.61130764553013,89.87729478359223,96.14328192165434,13.943426208252996,0.4881665261310397,45.563662551533,89.7286657333374,89.6451231956482,89.8018543985389,55.66719087886679,48.56201921049592
2022-07-08,91.84559655507407,99.77097571659087,105.41140444374084,93.90005712661126,-1.2883219950726783,0.4588697778697848,-1.747191772942463,84.44601610812268,89.53871985912323,94.63142361012379,11.375422295545926,0.6672765452089948,50.1046948012539,90.95650024414063,90.76862528324128,90.350976204715,66.79308080171687,56.83688965107348
2022-07-11,91.79991314252219,99.62232069301605,105.34773442554474,93.7970155824041,-1.0756589524171574,0.5372262564202448,-1.6128852088374022,85.22929980113962,89.27364454746245,93.31798929378529,9.060557047545323,0.7471170643506033,50.19337945370585,91.0221662203471,90.89149956703187,90.52318772661806,75.93978786271317,66.13335318109893
2022-07-12,91.68666312217712,99.46542068004608,105.27199190807343,93.65532857400133,-0.9836163659029893,0.5034150743475305,-1.4870314402505198,85.66019860415716,89.07694435596467,92.49369010777218,7.671448041939312,0.6620039348235442,46.933572034312874,90.25566536585491,90.32962467670441,90.37015428564048,75.18341526315999,72.63876130919665
2022-07-13,91.47784646352132,99.27406065654753,105.18405689620971,93.47053139865706,-0.9992907780867739,0.39019252973099694,-1.3894833078177709,85.69005234812629,88.96356952190399,92.2370866956817,7.359230730893104,0.4968582845163312,43.46750770029061,89.41766697565714,89.60400085449218,90.02139962248759,60.75527698860761,70.62616003816022
2022-07-14,91.16916308720906,99.08057567977905,105.09733438825607,93.28572630530775,-1.014941133082317,0.29963373978836305,-1.31457487287068,85.90759245945017,89.05314964294433,92.1987068264385,7.0644490309577375,0.453084921449916,42.958196949816084,88.40916833877564,88.19237604141234,89.58545282007573,45.168626918946664,60.369106390238066
2022-07-15,90.89961306889852,98.92214065742493,105.01866437673569,93.12936443196847,-0.9725199553559776,0.273643934011762,-1.2461638893677396,86.14472192490197,89.16239959239961,92.18007725989725,6.768946733808788,0.5225502783518775,44.986333084432964,88.63766702016193,88.44612491130827,89.39128926790671,40.20409685345296,48.70933358700239
2022-07-18,90.69187980016073,98.78851566219329,104.96000439262389,93.03923255494385,-0.8059501872325399,0.35217096170815987,-1.1581211489406997,86.1667768470508,89.26427474498749,92.36177264292418,6.940061758829507,0.7529019993680545,50.37405724683834,90.52966620127359,90.46187431812285,89.83601268600634,50.78913942885379,45.387287733751116
2022-07-19,90.39789656956991,98.65673069763183,104.89758941698074,92.92759607092741,-0.7171966116370214,0.3527396298429426,-1.069936241479964,86.79261767144489,89.4818999004364,92.17118212942792,6.0107848223692,0.6321174669633857,48.25369932658135,90.70283619562785,90.96700127124787,90.11557607797475,59.06922297507015,50.02081975245894
2022-07-20,90.25302993456522,98.5707357301712,104.8509719195366,92.9164355989675,-0.4440055267617282,0.5007445717745886,-0.9447500985363169,87.1782050885664,89.7970750284195,92.4159449682726,5.832862460217693,1.0433505811460524,55.92206381766871,91.96316760381063,91.7417504787445,90.75608267752676,76.63162107415268,62.163327826025515
2022-07-21,90.15421340624492,98.46723077106476,104.80106941652299,92.94777160638031,-0.13935149968193628,0.6443188790835045,-0.7836703787654408,87.09282183221902,90.08357523918153,93.07432864614404,6.639952730609862,1.1071929133906009,58.799791580377956,93.42000007629395,93.22637462615967,91.57150969243321,84.01409160376885,73.23831188433053
2022-07-22,90.04331347147624,98.35675573444367,104.76324942731857,93.01597664471534,0.17842388416897847,0.7696754103475355,-0.591251526178557,87.01497647285466,90.42855027198792,93.84212407112118,7.549770042461212,1.1237524164581827,61.266638905171305,94.03549925486247,93.9286251783371,92.37609761080914,96.81878039606123,85.82149769132756
2022-07-25,89.95088002204895,98.24021069812774,104.71579193782807,93.04676189393142,0.35468185187491486,0.7567467024427775,-0.4020648505678627,87.01253529426664,90.66475011348724,94.31696493270785,8.056526521385738,0.9293628033231908,57.86390750529722,94.14449761708579,94.30312342643738,92.87763634566423,91.60339842907018,90.81209014296674
2022-07-26,89.92769675254821,98.13318068885803,104.66185696935653,93.06149682409362,0.4585401791832169,0.6884840238008636,-0.22994384461764678,86.92788460337383,90.7482753610611,94.56866611874838,8.419753967746605,0.8499939432406902,56.42222882745578,93.39583489100137,93.50100185871125,93.22220689543,86.19434960915767,91.53884281142967
2022-07-27,89.96483015060424,97.99251371383667,104.59934696769714,93.03259495748668,0.4470951206203182,0.5416311721903719,-0.09453605157005378,86.92216904684649,90.7957752752304,94.6693815036143,8.532569310943805,0.6973256779669924,52.347649236278045,92.60483306248982,92.79175066947936,93.27116894900142,74.32565758922475,84.04113520915085
2022-07-28,90.25085023562113,97.89292873954773,104.55454196119308,93.13119914142639,0.6900988136061841,0.6277078921409903,0.06239092146519379,86.78559745601001,91.10802532672882,95.43045319744763,9.488577664191169,1.0134818271105355,61.20298671755726,94.9338324546814,94.5926249742508,94.16027346537672,78.69363615807278,79.73788111881838
2022-07-29,90.58911681493124,97.82069870853424,104.5189994597435,93.2931716035412,1.0093908024495306,0.7575999047874694,0.2517908976620612,86.4958791098245,91.50120028972626,96.50652146962801,10.940449227011403,1.0754172837856533,64.93639181310512,96.5940001487732,96.38412609100342,95.34049422861459,85.65853703263106,79.55927692664285
2022-08-01,90.91398356119792,97.79135869407654,104.4911319732666,93.49891000748401,1.3499943498186298,0.8785627617252548,0.47143158809337493,86.38154880005466,92.01675028800965,97.65195177596463,12.248208006296629,1.0787504342139058,67.45075676411808,98.1955005009969,98.02312486171722,96.54842571447168,96.63161670129847,86.99459663066743
2022-08-02,91.31943368275961,97.7594186782837,104.45581699991226,93.67556070328452,1.5587067424795862,0.8698201235089689,0.6888866189706173,86.48770810885478,92.48020030975341,98.47269251065205,12.959513886923624,0.9608518672594206,65.33468079934715,98.07583684921264,97.97675249576568,97.29546892417653,95.45973603802379,92.5832965906511
2022-08-03,91.6808002948761,97.6903786764145,104.40604450035094,93.81300929687269,1.638812154202256,0.7599404281853109,0.8788717260169451,86.75090124596674,92.87882544994353,99.00674965392032,13.195524758825457,0.8509895232587545,62.112526147946326,97.39366601308187,97.38199944496155,97.61502250629468,91.18369304759108,94.42501526230443
2022-08-04,92.04968371709188,97.654578707695,104.36172699880599,94.01846000049444,1.8321905211292346,0.7626550360898317,1.069535485039403,86.83962319666448,93.34497566223145,99.85032812779842,13.938302344427349,0.938640842844667,66.19528380643159,98.71383501688639,98.45275101661683,98.21812250346926,90.1667496818565,92.2700595891571
2022-08-05,92.43370043754577,97.63679872703553,104.31611451721191,94.22589298249122,1.983239681475638,0.7309633571489877,1.2522763243266501,86.82751805299887,93.74825073242188,100.66898341184489,14.764505204851883,0.9016735341852559,66.72351928913014,99.03316535949709,99.00974888801575,98.81234444859263,91.61621278496916,90.98888517147223
2022-08-08,92.76983370463054,97.63483373832703,104.26462954568862,94.4194266569928,2.06725557410725,0.6519833998244797,1.4152721742827703,86.93795803872759,94.14267592906953,101.34739381941147,15.305955177586481,0.848266637888704,66.08493979817398,98.79716660181681,98.589124751091,99.09786332706835,94.73494797897415,92.17263681526659
2022-08-09,93.00818385759989,97.60590377044679,104.21004204559326,94.59523354301942,2.0889004860507754,0.538902649414404,1.5499978366363714,87.32982213829787,94.57860119819641,101.82738025809495,15.328581662374535,0.7982502995846232,64.90850872421288,99.12949962615966,99.16487452983856,99.3767616695363,91.68719013726816,92.6794503004038
2022-08-10,93.24281714757284,97.54505376243591,104.15346452760696,94.74496946844683,2.0430448614957584,0.39443761988750947,1.648607241608249,88.10682667937931,95.05212615013123,101.99742562088315,14.613664632355688,0.7419890967583647,62.636915224866286,98.30150025685627,98.31937491893768,99.51041657437328,85.80302784668648,90.7417219876429
2022-08-11,93.62630048751832,97.49786873054504,104.11001952648162,94.98267658012911,2.174730208217511,0.42089837328740964,1.7538318349301014,88.91030275301931,95.65455111503601,102.39879947705272,14.101259758996605,0.8819513624620312,68.45495352871286,100.43433252970378,100.42912504673004,100.18422308932291,87.20271550142927,88.23097782846128
2022-08-12,93.998767191569,97.43163867759705,104.06307454061509,95.20186568627803,2.23441252357901,0.3844645509191269,1.8499479726598833,89.8174179496821,96.2182261276245,102.61903430556691,13.30477277652642,0.8400955424898655,67.3482067556376,101.00696557362876,101.10947334766388,100.55912257498437,87.34338019979333,86.78304118263634
2022-08-15,94.47115050315857,97.3863436460495,104.02459452486036,95.48414547450643,2.4015322632001386,0.4412674324322041,1.9602648307679345,90.3569278793957,96.7966760635376,103.23642424767951,13.305721737624207,0.9350577120673031,71.25025003339682,101.90283164978028,101.70674881935119,101.1465633362989,94.30980267302324,89.61863279141527
2022-08-16,94.9404670270284,97.3336085987091,103.98983199977876,95.77159067282446,2.5381241042753686,0.46228741880594715,2.0758366854694215,91.23130466408048,97.42775085449219,103.6241970449039,12.720084649528786,0.9346238966343813,72.0644815190939,102.53249877293904,102.39349842071533,101.49093403554225,94.15092156733631,91.93470148005093
2022-08-17,95.3838003540039,97.2906435432434,103.94662698936463,96.0357634638998,2.5918056617118452,0.41277518099393884,2.1790304807179064,91.756117365392,97.92100049495697,104.08588362452194,12.591544404986891,0.8720262212506916,70.47570409118622,102.42733325958251,102.42399954795837,101.86589047295718,96.88990393403101,95.11687605813017
2022-08-18,95.79216720898945,97.21909859848023,103.89961951446534,96.26887092190513,2.5622084992797056,0.30654241484943956,2.255666084430266,92.24483921129145,98.33422548770903,104.42361176412662,12.385080059798119,0.7993551394042685,67.70216521767632,101.94200213750203,101.86650202274323,102.14028102832832,91.57273128250569,94.20451892795764
2022-08-19,96.15523396809894,97.1466786108017,103.85397454547882,96.498895686179,2.5221455700316255,0.21318358848108732,2.3089619815505382,92.64409760416632,98.7066006040573,104.76910360394828,12.283885703266298,0.7827134111845411,68.09780213617434,102.12066726684571,102.11912550926209,102.47635179666372,87.50486373616117,91.98916631756595
2022-08-22,96.46351737658183,97.04584858608244,103.79575953388213,96.65662526726275,2.3333023927626044,0.019472328969652786,2.3138300637929516,93.37269888258479,99.04260057926179,104.71250227593879,11.449420074828295,0.6303725799531362,59.8520260214074,100.75266526540118,100.89224889278411,102.29780899446078,76.84500115364916,85.30753205743865
2022-08-23,96.72790076255798,96.89673357963562,103.72379951429367,96.71383598021002,1.9668661337907167,-0.2775711440017883,2.244437277792505,94.19961838415533,99.2772503709793,104.35488235780328,10.229195445784155,0.38560101179292366,50.110107629652006,98.46616512934366,98.69174852371216,101.41813481383274,53.185546634337584,72.51180384138262
2022-08-24,97.01746748288473,96.75646856212616,103.64527701854706,96.74976406775177,1.6186287254446938,-0.500646841878249,2.119275567322943,95.49587275842204,99.5425255203247,103.58917828222737,8.130500488610595,0.2636907068224639,48.397897607273954,97.94033419291179,97.95200037956238,100.6105453076205,26.02305251151262,52.017866766499765
2022-08-25,97.32170081138611,96.63637860298157,103.56520702123642,96.79428317777293,1.3476890510986266,-0.617269212979453,1.9649582640780796,95.9611324942802,99.6594255065918,103.3577185189034,7.421862996926422,0.26010227861965823,49.37631247692945,97.80999975204467,97.75112471580505,99.92375108299676,9.349085561356034,29.519228235735394
2022-08-26,97.65568411827088,96.52639354896544,103.48822951889038,96.89325237635828,1.2343691982948144,-0.5844712526266123,1.8188404509214267,96.22553151185917,99.76225054740905,103.29896958295893,7.0902952091465865,0.4371942185335672,54.58734262874753,98.88949963251751,98.69637467861176,99.58274729948785,17.095351122815313,17.48916306522797
2022-08-29,97.81814082463582,96.36707557106018,103.3938005504608,96.846642587434,0.8432788967685667,-0.780449243322288,1.6237281400908548,95.69345879371913,99.62051064014435,103.54756248656956,7.884022720202199,0.0014316038480860333,42.662361245703934,96.9492348988851,97.54042587280274,98.3836454798102,16.1393012762413,14.19457932013753
2022-08-30,97.96489075024922,96.21621553325653,103.30037555027008,96.75834287737489,0.4387358019339871,-0.9479938705254942,1.3867296724594813,94.99657386844272,99.45008550167084,103.90359713489896,8.9562751218616,-0.045085083478846474,39.78760211783791,94.75516761144002,94.76399991512298,96.95447019870458,13.944020985179655,15.726224461412071
2022-08-31,97.98905719757082,96.06905550098418,103.19920303058623,96.62538815495223,0.01890570222893473,-1.0942591761844374,1.113164878413372,94.15489680584567,99.25946038246155,104.36402395907744,10.285293828814384,-0.077078024246142,36.83225594269317,93.70883404413858,94.02600030899048,95.60011973601127,4.3187425001960476,11.467354920538982
2022-09-01,97.95075695673624,95.91395043373107,103.08942051553726,96.46621593565834,-0.37417385680726056,-1.1898709881765062,0.8156971313692456,93.05415656355804,98.93518509864808,104.81621363373812,11.888649178198992,-0.04146043482790258,35.00326167254929,93.07883377075196,93.26312575340272,94.21663156488434,4.159851415961261,7.4742049671123025
2022-09-02,97.87002374966939,95.76717546081544,102.97777054023743,96.301462521394,-0.7019287817555266,-1.214100730499818,0.5121719487442913,92.0285769320217,98.58303524017333,105.13749354832495,13.297335169653271,0.018035581949004665,34.31302116239095,91.70866842269896,91.71625182628631,93.15864967849214,7.479675860033748,5.319423258730333
2022-09-06,97.78445717811584,95.63512045288086,102.85944557142257,96.10273863244204,-1.0329626956020377,-1.2361077154770632,0.20314501987502553,90.90194815742426,98.18668532371521,105.47142249000616,14.838543825516952,0.02279115828853596,31.989901345321115,91.90399929682413,92.23225028514862,92.15552667974123,7.3032223921470285,6.314249889380659
2022-09-07,97.70379042943318,95.50237543296815,102.7398305745125,95.9027292802909,-1.2990155877395182,-1.201728486091635,-0.0972871016478832,89.87566855697474,97.79168521881104,105.70770188064733,16.189549539153628,0.07117415511804562,31.474606544833023,91.1148357709249,91.19100184440612,91.3458180750334,8.761623314884567,7.848173855688429
2022-09-08,97.70460715293885,95.36766048336028,102.62331555747987,95.76336738423188,-1.3852448219198408,-1.030366176217566,-0.35487864570227473,89.23359685854926,97.48846028327941,105.74332370800956,16.93505754577184,0.18870112756218616,37.754931314376755,91.94299936294554,91.71812422275542,91.06401471085591,9.322690385974234,8.462512031001923
2022-09-09,97.6056236298879,95.25397045135497,102.50592804193496,95.63843124980792,-1.4187895495384595,-0.8511287230689477,-0.5676608264695118,88.70519778252064,97.0770100402832,105.44882229804576,17.247775254488324,0.23127000789523014,38.78029195685306,92.35050036112466,92.21999988555908,91.08425409589498,13.927255066500722,10.670522922453154
2022-09-12,97.50692371050516,95.15522547340393,102.40378055095672,95.58596333192808,-1.2914549257445458,-0.5790352794200271,-0.7124196463245187,88.46929638540965,96.76343506813049,105.05757375085133,17.143125762083567,0.351525527937612,46.00351825341003,93.99133367538452,93.83362550735472,91.55206337750623,26.481768182533397,16.5772378783361
2022-09-13,97.40990693410237,95.05232541656494,102.30680054950713,95.58765095075442,-1.0709968267306635,-0.28686174432491585,-0.7841350824057477,88.53581097779622,96.42488493442535,104.31395889105448,16.363149330163417,0.4495576206534958,50.821597397683696,95.40433324178059,95.2691251039505,92.20957430598502,40.23894675165832,26.88265666689746
2022-09-14,97.1800901667277,94.9011153869629,102.1827780327797,95.41201756951529,-1.24663778451945,-0.3700021616909619,-0.8766356228284882,88.20059110596223,95.83963501930236,103.4786789326425,15.941304266865387,0.19036470114507928,38.29979517773576,91.8714987119039,92.22399890422821,91.84070483364897,36.33845123466137,34.35305538961768
2022-09-15,96.97574009895325,94.76293537521364,102.07446800279617,95.24095797096759,-1.3747482292113062,-0.3984900851062543,-0.976258144105052,88.00472091646895,95.26673506736755,102.52874921826614,15.24564507383041,0.20967164389946227,38.167596850369996,91.02383330663046,91.1086243391037,91.64402170286074,24.982006726792317,33.85313490437065
2022-09-16,96.64068987846375,94.63235032463074,101.94311547899245,94.99623395738229,-1.6229460653070475,-0.5173503369615964,-1.1055957283454512,87.55435187692771,94.61775966644288,101.68116745595805,14.93040590776168,0.10236870011675987,33.802933029757085,89.48399775822956,89.71249828338622,91.30159490333813,7.1666154302511424,22.82902446390159
2022-09-19,96.2840899626414,94.48828538703918,101.8163479950428,94.7457935499062,-1.830058311129008,-0.5795700662268455,-1.2504882449021626,87.3097211499111,93.94153472423554,100.57334829855998,14.119023270786588,0.09803369789110022,33.027960615056976,88.25583391189575,88.27675096988676,90.72228151069895,9.318109308735556,13.822243821926321
2022-09-20,95.94023996671041,94.37814535999297,101.69949049353599,94.51440955988446,-1.952684190626016,-0.5617567565790826,-1.3909274340469333,87.10045877199119,93.35775981426238,99.61506085653357,13.404993981689906,0.1394405527696358,34.01053760318956,88.33016633987427,88.13712463378906,90.24637112669892,12.679747618363036,9.721490785783226
2022-09-21,95.57448976198833,94.25143531990052,101.57005047154425,94.25619726769325,-2.0995375797108693,-0.5668881165311488,-1.5326494631797205,86.56507160074544,92.84848469734193,99.13189779393842,13.534767136111101,0.10861330357243865,32.0423969439346,87.94449895222981,87.9629986524582,89.56536571272127,14.127626191749371,12.041827706282637
2022-09-22,95.18322309494017,94.07955028438569,101.44354545593262,93.95891500739056,-2.290741092794775,-0.6064733036920438,-1.6842677891027313,85.87193107050513,92.30075956821442,98.7295880659237,13.930174632979258,0.06249727767318362,29.521398147765595,87.6158332824707,87.81412587165832,88.64100938964674,9.372211924622675,12.059861911578343
2022-09-23,94.68628965695699,93.94348527526854,101.3086704506874,93.64282021011442,-2.476422165200475,-0.633723500878195,-1.84269866432228,85.2319588790007,91.70143438339234,98.17090988778398,14.109867632699318,0.0515141294990769,28.049395808766945,85.9858326594035,86.0698745250702,87.64834126126632,4.887088999419441,9.462309038597143
2022-09-26,94.15860635121663,93.79026523780823,101.15140543985366,93.29374881421644,-2.6859735953728574,-0.6746199448404617,-2.0113536505323957,84.82321103133393,90.97260947704316,97.1220079227524,13.519230636691876,-0.0066438544631435975,25.97265131516848,84.63249972661337,84.72762446403503,86.43183520704835,4.925451671780341,6.394917531940801
2022-09-27,93.53068966547647,93.62317520141602,100.98461294221877,92.91213120243924,-2.9135939547426943,-0.7217922433682387,-2.1918017113744557,83.81995318477313,90.36549932479858,96.91104546482403,14.486825589263773,-0.019666309378000332,24.02094084958749,84.04066635767619,84.09937472343444,85.07736517790913,5.697150426414052,5.169897032537926
2022-09-28,92.88327307701111,93.42496023273469,100.82495543718338,92.53877313087908,-3.0723666169151613,-0.7044519244325644,-2.367914692482597,82.89601270449948,89.80532434463501,96.71463598477054,15.38730958449746,0.03585651501643789,23.742273080305576,83.8093339284261,84.00337569713592,84.0116448471572,5.519466249423672,5.380689449206003
2022-09-29,92.28508976618448,93.28144518089294,100.66247541713714,92.22597800890135,-3.0683355503385172,-0.5603366862847361,-2.507998864053781,82.29948937488138,89.36504934787749,96.4306093208736,15.812803830033193,0.16014358056646552,29.752281052092556,84.0059998512268,83.78937494754791,83.45524530808996,7.88769717962801,6.368104618488559
2022-09-30,91.63517293294271,93.12634513664244,100.49620541620254,91.84388077897512,-3.1961363565512357,-0.5505099939979634,-2.6456263625532723,81.35556360994302,88.86084945201874,96.36613529409446,16.89222168898638,0.07507609034166897,25.854485621596577,82.57216545740764,82.80762386322021,82.80652767935958,9.072721780500279,7.493295069850635
2022-10-03,90.94978949546815,93.00454110527038,100.33370292377471,91.4411011126095,-3.3323946424143713,-0.5494146238888793,-2.782980018525492,80.35812369071127,88.32624922275544,96.2943747547996,18.04248590234792,0.0762334623779875,24.352172480638483,82.11766681671143,82.16912519931793,82.38162321048785,8.343663804731241,8.434694254953158
2022-10-04,90.39077279090881,92.8962910785675,100.16806541204453,91.13950886768501,-3.2274700321350736,-0.3555920108876651,-2.8718780212474084,79.86334804515496,87.95207399845123,96.04079995174749,18.39348541897647,0.24028201995741227,34.20888671363935,83.26633396148681,83.01787548065185,82.2975452114985,11.134282569424505,9.516889384885323
2022-10-05,89.99112286567689,92.83339107322693,100.02782293224334,90.94290070387228,-2.9189851346671247,-0.03768569073577277,-2.881299443931352,79.70852566273093,87.70824902534484,95.70797238795875,18.241667007403706,0.4011060593495548,42.94313585541028,85.8776666323344,85.72775015830995,82.92785315314492,25.881073058681135,15.119673144278941
2022-10-06,89.60108942667644,92.77487603282927,99.89048791742323,90.74627710930909,-2.6597451312489397,0.17724345014593013,-2.83698858139487,79.64714298290893,87.3872489309311,95.12735487895326,17.714497349927488,0.40579910028281063,42.439945472588576,85.56966641743979,85.4361249923706,83.40695381520867,43.7576259094949,26.924327179200162
2022-10-07,89.16890602429707,92.67849102878571,99.75477290010453,90.51777601882287,-2.5068562744735203,0.2641058455370797,-2.7709621200106,79.57784145543101,87.00434909820557,94.43085674098012,17.071577960756727,0.3596345754573093,39.862306791158275,85.4076670964559,85.48437559604645,83.6866564256018,50.585023519253234,40.0745741624764
2022-10-10,88.58560602506002,92.55795598888398,99.59076040029525,90.17664745983325,-2.60583685092341,0.13210021526975213,-2.737937066193162,79.42858724834926,86.38027401924134,93.33196079013342,16.095542297871347,0.17193025196756548,33.19397873530658,82.24116649627685,82.54774947166443,83.37277287975769,36.09679368225429,43.47981437033412
2022-10-11,88.08501588185626,92.40470099067689,99.41384289979935,89.80450436190556,-2.7439915277710156,-0.004843569262282799,-2.739147958508733,79.67765433060485,85.63317406177521,91.58869379294556,13.909375184140861,0.08474022231757358,31.14542357253647,80.94916744232178,81.17400014400482,82.86941314110388,19.484886467071515,35.388901222859666
2022-10-12,87.59731587092081,92.28292098522186,99.23015288829804,89.41860221645288,-2.8786369314656497,-0.11159117836553323,-2.7670457531001165,79.18889769916291,85.07592405796052,90.96295041675813,13.8394649813898,0.06583136429662105,29.87717610100767,80.03999986648559,80.09674961566924,82.23804521330105,8.385978104695756,21.3225527513405
2022-10-13,87.13726592699686,92.1641309595108,99.03342289543153,89.03224523297936,-2.9830328081314974,-0.17278964402510466,-2.8102431641063927,78.82097337717221,84.50174912452698,90.18252487188175,13.44534475607891,0.06561830583203059,29.173800073409442,79.78466593424479,79.84074947834014,81.59269123831943,7.963177106211815,11.944680559326343
2022-10-14,86.77569939613342,92.06453098583222,98.85068240499497,88.74547093509996,-2.8590803661761015,-0.03906976165576692,-2.8200106045203346,78.7301563539104,84.1376993751526,89.54524239639478,12.854031097596513,0.27640503934976923,37.725450338485956,80.39483334223429,79.71337552070617,81.46539053089018,21.46520630698774,12.60478717263175
2022-10-17,86.34963266372682,91.92482596015928,98.65572740411757,88.38223685528112,-2.9077946728511677,-0.07022725466466628,-2.8375674181865014,78.32024486328795,83.68134929180144,89.04245372031492,12.813140499967375,0.10844379660346347,33.23617688328152,80.46966746648154,80.9351258277893,80.77038899935215,25.482838524288002,18.303740645829166
2022-10-18,86.03868254343668,91.8174509563446,98.47555490064622,88.12824716465893,-2.7195761998960393,0.09439297463236951,-2.813969174528409,78.4808104286913,83.33434918880462,88.18788794891795,11.6483510277785,0.3528033343287877,41.374050528308146,81.74049917856853,81.60699965953826,80.70893534691787,39.87440342851927,28.940816086598318
2022-10-19,85.75696584065756,91.7071459722519,98.30088990354538,87.90953155307285,-2.4896264393359075,0.25947418815400125,-2.749100627489909,78.68747337086732,83.06539933681486,87.4433253027624,10.540913547398619,0.4412506890703375,43.35533058247092,82.76283273696899,83.00362503528595,80.95963069203131,42.84972535042655,36.068989101077925
2022-10-20,85.41039911905925,91.57459096145631,98.12027989149094,87.67590283659302,-2.328878017988842,0.33617808760085355,-2.6650561055896955,78.75681860308721,82.829224319458,86.9016300358288,9.83325812798688,0.39229645844289124,41.93892121075323,82.00999981562296,81.96487493515014,80.89347012823755,51.68445281953757,44.802860532827786
2022-10-21,85.05693253835042,91.41414091873168,97.9428773756027,87.45227913849747,-2.174680562127463,0.39230043476978604,-2.5669809968972492,78.79985583156686,82.63297436237335,86.46609289317983,9.277455060487053,0.4139765934816605,42.01214710610771,82.389000193278,82.2988753080368,80.74510395406368,51.92777052758108,48.820649565848385
2022-10-24,84.70221585273742,91.2768809156418,97.79047235345841,87.3035230458302,-1.8946320454906669,0.5378791611252662,-2.432511206615933,78.83686467829342,82.57884932041168,86.32083396252993,9.062816139757757,0.6443284190577341,47.59251758432595,82.95366611480712,82.67612521648407,81.21159824643814,55.892487342458715,53.16823689652577
2022-10-25,84.3302825800578,91.15096091365812,97.6441698451042,87.19244368840981,-1.5888545850101394,0.6749252972846351,-2.2637798822947746,78.81419187492936,82.6242743062973,86.43435673766523,9.222670851530957,0.7423471353413458,50.084656860607346,84.16183201471965,84.1278742313385,82.12694893533053,64.90613796891655,57.5754652796521
2022-10-26,84.17441594123842,91.02517092800139,97.51387986469268,87.16266160512218,-1.1746658337417415,0.8712912388424265,-2.045957072584168,78.62812404775669,82.7763493156433,86.92457458352992,10.022730652371674,0.9407488760602961,55.581016988857435,85.87883392969768,85.5793760061264,83.50911951274662,81.21720797132495,67.33861109423339
2022-10-27,83.97091602643331,90.90473090076446,97.37661235046386,87.0756944975643,-0.9554733429361448,0.8723869837184186,-1.8278603266545634,78.61111618203063,82.79547445774077,86.9798327334509,10.107698042954889,0.7568525163264939,50.99479192598631,85.34766591389975,85.22124974727632,84.42805706862562,85.97348225805729,77.36560939943291
2022-10-28,83.80699948946634,90.77876089954376,97.22894735908507,86.95833391003369,-0.8416163496850686,0.7889951815755958,-1.6306115312606644,78.65706477585002,82.87549950122835,87.09393422660668,10.180173273805261,0.6431218085514886,48.49822012734671,84.57116594314574,84.72937486171722,84.80863489570201,84.7222521173539,83.97098078224536
2022-10-31,83.75943271319072,90.67045092105866,97.09361984634398,86.96714435585484,-0.4955275750266992,0.9080671649871723,-1.4035947400138715,78.58959159177837,83.15599955081939,87.7224075098604,10.98275045386312,0.9409374681121592,56.70693802751398,86.24566793441772,85.7665011882782,85.71865468978879,84.49927384737214,85.06500274092775
2022-11-01,83.67341606458028,90.56736090469361,96.96535487461091,86.93960937507775,-0.2919589675537537,0.8893086179680942,-1.181267585521848,78.52238147599313,83.28172472476959,88.04106797354605,11.429502125478772,0.8134127405116435,53.96396504019388,86.28200079600016,86.31249959468842,86.18234976862809,86.75273023771608,85.32475206748069
2022-11-02,83.59943289756775,90.48328590869903,96.8312398891449,86.89140905051129,-0.1733744433431923,0.8063145137429245,-0.9796889570861168,78.54804920075634,83.26094974517822,87.97385028960011,11.320794583405089,0.7598772592765453,52.317774496781205,86.15683428446452,86.42250158786774,86.32328839668861,90.18872905661685,87.14691104723501
